Time	Voltage	Current
7.35500300000000	0.980274000000000	0.000400150000000000
7.36833300000000	0.982407000000000	0.000401321000000000
7.38166300000000	0.984509000000000	0.000401100000000000
7.39500300000000	0.986635000000000	0.000400837000000000
7.40833300000000	0.988748000000000	0.000401190000000000
7.42166300000000	0.990784000000000	0.000401065000000000
7.43500300000000	0.992781000000000	0.000401153000000000
7.44833300000000	0.994778000000000	0.000402347000000000
7.46166300000000	0.996749000000000	0.000400877000000000
7.47500300000000	0.998756000000000	0.000402041000000000
7.47833300000000	0.999976000000000	0.000404078000000000
7.49166600000000	0.719379000000000	-0.000397820000000000
7.50500000000000	0.709400000000000	-0.000398613000000000
7.51833300000000	0.700550000000000	-0.000398095000000000
7.53166600000000	0.692412000000000	-0.000399092000000000
7.54500000000000	0.684677000000000	-0.000400130000000000
7.55833300000000	0.677265000000000	-0.000398667000000000
7.57166600000000	0.670122000000000	-0.000397695000000000
7.58500000000000	0.663078000000000	-0.000398045000000000
7.59833300000000	0.656251000000000	-0.000398802000000000
7.61166600000000	0.649580000000000	-0.000398830000000000
7.62500000000000	0.642987000000000	-0.000398238000000000
7.63833300000000	0.636464000000000	-0.000398056000000000
7.65166600000000	0.629939000000000	-0.000399343000000000
7.66500000000000	0.623586000000000	-0.000398623000000000
7.67833300000000	0.617393000000000	-0.000398122000000000
7.69166600000000	0.611142000000000	-0.000398637000000000
7.70500000000000	0.604971000000000	-0.000399580000000000
7.71833300000000	0.598872000000000	-0.000399103000000000
7.73166600000000	0.592790000000000	-0.000397925000000000
7.74500000000000	0.586728000000000	-0.000397480000000000
7.75833300000000	0.580717000000000	-0.000399488000000000
7.77166600000000	0.574760000000000	-0.000399049000000000
7.78500000000000	0.568848000000000	-0.000398350000000000
7.79833300000000	0.563020000000000	-0.000398990000000000
7.81166600000000	0.557164000000000	-0.000397045000000000
7.82500000000000	0.551346000000000	-0.000397985000000000
7.83833300000000	0.545604000000000	-0.000400194000000000
7.85166600000000	0.539881000000000	-0.000399578000000000
7.86500000000000	0.534081000000000	-0.000399952000000000
7.87833300000000	0.528424000000000	-0.000397825000000000
7.89166600000000	0.522708000000000	-0.000398821000000000
7.90500000000000	0.517115000000000	-0.000398762000000000
7.91833300000000	0.511399000000000	-0.000398249000000000
7.93166600000000	0.505858000000000	-0.000399222000000000
7.94500000000000	0.500283000000000	-0.000401098000000000
7.95833300000000	0.494742000000000	-0.000397584000000000
7.97166600000000	0.489201000000000	-0.000399498000000000
7.98500000000000	0.483927000000000	-0.000399315000000000
7.99833300000000	0.478479000000000	-0.000398619000000000
8.01166600000000	0.472959000000000	-0.000398256000000000
8.02500000000000	0.467570000000000	-0.000399825000000000
8.03833300000000	0.462192000000000	-0.000398470000000000
8.05166600000000	0.456768000000000	-0.000400064000000000
8.06500000000000	0.451346000000000	-0.000398854000000000
8.07833300000000	0.445989000000000	-0.000398350000000000
8.09166600000000	0.440645000000000	-0.000398706000000000
8.10500000000000	0.435329000000000	-0.000399843000000000
8.11833300000000	0.430008000000000	-0.000398374000000000
8.13166600000000	0.424734000000000	-0.000398772000000000
8.14500000000000	0.419418000000000	-0.000398172000000000
8.15833300000000	0.414085000000000	-0.000399017000000000
8.17166600000000	0.408856000000000	-0.000398623000000000
8.18500000000000	0.403620000000000	-0.000398454000000000
8.19833300000000	0.398341000000000	-0.000398324000000000
8.21166600000000	0.393179000000000	-0.000397433000000000
8.22500000000000	0.388039000000000	-0.000398652000000000
8.23833300000000	0.382844000000000	-0.000397643000000000
8.25166600000000	0.377674000000000	-0.000399080000000000
8.26500000000000	0.372616000000000	-0.000398793000000000
8.27833300000000	0.367523000000000	-0.000398646000000000
8.29166600000000	0.362340000000000	-0.000397763000000000
8.30500000000000	0.357204000000000	-0.000398739000000000
8.31833300000000	0.352124000000000	-0.000397355000000000
8.33166600000000	0.347079000000000	-0.000399045000000000
8.34500000000000	0.342059000000000	-0.000399993000000000
8.35833300000000	0.336933000000000	-0.000398294000000000
8.37166600000000	0.331947000000000	-0.000398924000000000
8.38500000000000	0.326992000000000	-0.000397517000000000
8.39833300000000	0.322085000000000	-0.000399250000000000
8.41166600000000	0.317201000000000	-0.000399202000000000
8.42500000000000	0.312204000000000	-0.000397344000000000
8.43833300000000	0.307273000000000	-0.000399104000000000
8.45166300000000	0.302356000000000	-0.000399247000000000
8.46500300000000	0.297411000000000	-0.000398664000000000
8.47833300000000	0.292590000000000	-0.000398966000000000
8.49166300000000	0.287687000000000	-0.000397403000000000
8.50500300000000	0.282877000000000	-0.000398364000000000
8.51833300000000	0.278043000000000	-0.000399625000000000
8.53166300000000	0.273276000000000	-0.000398136000000000
8.54500300000000	0.268485000000000	-0.000398222000000000
8.55833300000000	0.263656000000000	-0.000397998000000000
8.57166300000000	0.258916000000000	-0.000398224000000000
8.58500300000000	0.254144000000000	-0.000396987000000000
8.59833300000000	0.249497000000000	-0.000398470000000000
8.61166300000000	0.244791000000000	-0.000397799000000000
8.62500300000000	0.239995000000000	-0.000398197000000000
8.63833300000000	0.235299000000000	-0.000398931000000000
8.65166300000000	0.230646000000000	-0.000399143000000000
8.66500300000000	0.226053000000000	-0.000399006000000000
8.67833300000000	0.221390000000000	-0.000398147000000000
8.69166300000000	0.216718000000000	-0.000397179000000000
8.70500300000000	0.212096000000000	-0.000399670000000000
8.71833300000000	0.207536000000000	-0.000397824000000000
8.73166300000000	0.202999000000000	-0.000400100000000000
8.74500300000000	0.198431000000000	-0.000397704000000000
8.75833300000000	0.193845000000000	-0.000398669000000000
8.77166300000000	0.189310000000000	-0.000398470000000000
8.78500300000000	0.184833000000000	-0.000399426000000000
8.79833300000000	0.180342000000000	-0.000398034000000000
8.81166300000000	0.175897000000000	-0.000398574000000000
8.82500300000000	0.171386000000000	-0.000398976000000000
8.83833300000000	0.166915000000000	-0.000399583000000000
8.85166300000000	0.162478000000000	-0.000397757000000000
8.86500300000000	0.158041000000000	-0.000398901000000000
8.87833300000000	0.153647000000000	-0.000398554000000000
8.89166300000000	0.149302000000000	-0.000398739000000000
8.90500300000000	0.144909000000000	-0.000398186000000000
8.91833300000000	0.140558000000000	-0.000398541000000000
8.93166300000000	0.136230000000000	-0.000399070000000000
8.94500300000000	0.131877000000000	-0.000398314000000000
8.95833300000000	0.127567000000000	-0.000398586000000000
8.97166300000000	0.123254000000000	-0.000399491000000000
8.98500300000000	0.118913000000000	-0.000396919000000000
8.99833300000000	0.114547000000000	-0.000399081000000000
9.01166300000000	0.110394000000000	-0.000398134000000000
9.02500300000000	0.106043000000000	-0.000398101000000000
9.03833300000000	0.101828000000000	-0.000398912000000000
9.05166300000000	0.0976217000000000	-0.000398381000000000
9.06500300000000	0.0934172000000000	-0.000398939000000000
9.07833300000000	0.0891962000000000	-0.000399539000000000
9.09166300000000	0.0849671000000000	-0.000399003000000000
9.10500300000000	0.0807695000000000	-0.000397748000000000
9.11833300000000	0.0766622000000000	-0.000399159000000000
9.13166300000000	0.0725911000000000	-0.000398418000000000
9.14500300000000	0.0685283000000000	-0.000398647000000000
9.15833300000000	0.0644957000000000	-0.000400097000000000
9.17166300000000	0.0603335000000000	-0.000399051000000000
9.18500300000000	0.0562228000000000	-0.000397821000000000
9.19833300000000	0.0521594000000000	-0.000398192000000000
9.21166300000000	0.0481178000000000	-0.000400220000000000
9.22500300000000	0.0441223000000000	-0.000399059000000000
9.23833300000000	0.0401039000000000	-0.000398782000000000
9.25166300000000	0.0361057000000000	-0.000397782000000000
9.26500300000000	0.0320608000000000	-0.000399812000000000
9.27833300000000	0.0280756000000000	-0.000397577000000000
9.29166300000000	0.0240346000000000	-0.000399557000000000
9.30500300000000	0.0200676000000000	-0.000398977000000000
9.31833300000000	0.0161302000000000	-0.000398894000000000
9.33166300000000	0.0122043000000000	-0.000398302000000000
9.34500300000000	0.00825683000000000	-0.000398493000000000
9.35833300000000	0.00437369000000000	-0.000398900000000000
9.36833300000000	0.000947910000000000	-0.000398781000000000
9.38166700000000	0.328509000000000	0.000400586000000000
9.39500100000000	0.337827000000000	0.000401273000000000
9.40833400000000	0.345938000000000	0.000401138000000000
9.42166700000000	0.353415000000000	0.000401211000000000
9.43500100000000	0.360405000000000	0.000400017000000000
9.44833400000000	0.367093000000000	0.000400723000000000
9.46166700000000	0.373505000000000	0.000399803000000000
9.47500100000000	0.379697000000000	0.000400819000000000
9.48833400000000	0.385834000000000	0.000401202000000000
9.50166700000000	0.391747000000000	0.000401438000000000
9.51500100000000	0.397615000000000	0.000400839000000000
9.52833400000000	0.403317000000000	0.000401930000000000
9.54166700000000	0.408986000000000	0.000401058000000000
9.55500100000000	0.414613000000000	0.000401644000000000
9.56833400000000	0.420172000000000	0.000400939000000000
9.58166700000000	0.425666000000000	0.000402224000000000
9.59500100000000	0.430999000000000	0.000401423000000000
9.60833400000000	0.436293000000000	0.000401158000000000
9.62166700000000	0.441589000000000	0.000400737000000000
9.63500100000000	0.446802000000000	0.000400357000000000
9.64833400000000	0.452007000000000	0.000401024000000000
9.66166700000000	0.457145000000000	0.000400870000000000
9.67500100000000	0.462228000000000	0.000401636000000000
9.68833400000000	0.467245000000000	0.000400434000000000
9.70166700000000	0.472285000000000	0.000401809000000000
9.71500100000000	0.477368000000000	0.000401135000000000
9.72833400000000	0.482249000000000	0.000401810000000000
9.74166700000000	0.487137000000000	0.000400499000000000
9.75500100000000	0.492160000000000	0.000400981000000000
9.76833400000000	0.497017000000000	0.000400997000000000
9.78166700000000	0.501776000000000	0.000401344000000000
9.79500100000000	0.506539000000000	0.000400374000000000
9.80833400000000	0.511405000000000	0.000401790000000000
9.82166700000000	0.516188000000000	0.000400489000000000
9.83500100000000	0.520845000000000	0.000402688000000000
9.84833400000000	0.525689000000000	0.000399740000000000
9.86166700000000	0.530422000000000	0.000401837000000000
9.87500100000000	0.534857000000000	0.000400866000000000
9.88833400000000	0.539495000000000	0.000401471000000000
9.90166700000000	0.544205000000000	0.000401143000000000
9.91500100000000	0.548873000000000	0.000400163000000000
9.92833400000000	0.553487000000000	0.000400595000000000
9.94166700000000	0.558020000000000	0.000401085000000000
9.95500100000000	0.562629000000000	0.000400355000000000
9.96833400000000	0.567266000000000	0.000401227000000000
9.98166700000000	0.571835000000000	0.000401636000000000
9.99500100000000	0.576492000000000	0.000400389000000000
10.0083340000000	0.580961000000000	0.000401035000000000
10.0216670000000	0.585457000000000	0.000400869000000000
10.0350010000000	0.590038000000000	0.000400781000000000
10.0483340000000	0.594561000000000	0.000401575000000000
10.0616670000000	0.599050000000000	0.000400864000000000
10.0750010000000	0.603519000000000	0.000400976000000000
10.0883340000000	0.607856000000000	0.000402714000000000
10.1016670000000	0.612340000000000	0.000401534000000000
10.1150010000000	0.616843000000000	0.000401773000000000
10.1283340000000	0.621209000000000	0.000400215000000000
10.1416670000000	0.625565000000000	0.000400940000000000
10.1550010000000	0.629849000000000	0.000400450000000000
10.1683340000000	0.634210000000000	0.000400981000000000
10.1816670000000	0.638534000000000	0.000400786000000000
10.1950010000000	0.642893000000000	0.000400525000000000
10.2083340000000	0.647249000000000	0.000401410000000000
10.2216670000000	0.651533000000000	0.000400475000000000
10.2350010000000	0.655776000000000	0.000400513000000000
10.2483340000000	0.660040000000000	0.000400073000000000
10.2616670000000	0.664386000000000	0.000399342000000000
10.2750010000000	0.668665000000000	0.000399683000000000
10.2883340000000	0.672814000000000	0.000402821000000000
10.3016670000000	0.677043000000000	0.000400178000000000
10.3150010000000	0.681216000000000	0.000401125000000000
10.3283340000000	0.685437000000000	0.000400104000000000
10.3416640000000	0.689618000000000	0.000400937000000000
10.3550040000000	0.693819000000000	0.000400569000000000
10.3683340000000	0.697938000000000	0.000401461000000000
10.3816640000000	0.702072000000000	0.000400687000000000
10.3950040000000	0.706227000000000	0.000401190000000000
10.4083340000000	0.710378000000000	0.000401962000000000
10.4216640000000	0.714554000000000	0.000401865000000000
10.4350040000000	0.718746000000000	0.000402738000000000
10.4483340000000	0.722826000000000	0.000402417000000000
10.4616640000000	0.726795000000000	0.000400269000000000
10.4750040000000	0.730858000000000	0.000401394000000000
10.4883340000000	0.734957000000000	0.000400781000000000
10.5016640000000	0.739045000000000	0.000401324000000000
10.5150040000000	0.743027000000000	0.000400577000000000
10.5283340000000	0.747031000000000	0.000400017000000000
10.5416640000000	0.751122000000000	0.000400050000000000
10.5550040000000	0.755104000000000	0.000400361000000000
10.5683340000000	0.759046000000000	0.000400969000000000
10.5816640000000	0.763042000000000	0.000401307000000000
10.5950040000000	0.766962000000000	0.000402498000000000
