Time	Voltage	Current
7.48000000000000	0.939544000000000	0.000281832000000000
7.49333000000000	0.939875000000000	0.000280138000000000
7.50667000000000	0.940186000000000	0.000281394000000000
7.52000000000000	0.940494000000000	0.000280838000000000
7.53333000000000	0.940782000000000	0.000281167000000000
7.54667000000000	0.941067000000000	0.000281175000000000
7.56000000000000	0.941332000000000	0.000280232000000000
7.57333000000000	0.941643000000000	0.000280261000000000
7.58667000000000	0.941965000000000	0.000281089000000000
7.60000000000000	0.942270000000000	0.000280766000000000
7.61333000000000	0.942512000000000	0.000281064000000000
7.62667000000000	0.942809000000000	0.000281213000000000
7.64000000000000	0.943086000000000	0.000281102000000000
7.65333000000000	0.943329000000000	0.000281173000000000
7.66667000000000	0.943626000000000	0.000282253000000000
7.68000000000000	0.943929000000000	0.000280796000000000
7.69333000000000	0.944195000000000	0.000281455000000000
7.70667000000000	0.944473000000000	0.000280862000000000
7.72000000000000	0.944769000000000	0.000281416000000000
7.73333000000000	0.945021000000000	0.000281540000000000
7.74667000000000	0.945332000000000	0.000281116000000000
7.76000000000000	0.945635000000000	0.000280910000000000
7.77333000000000	0.945945000000000	0.000280616000000000
7.78667000000000	0.946299000000000	0.000281135000000000
7.80000000000000	0.946648000000000	0.000281886000000000
7.81333000000000	0.946954000000000	0.000281469000000000
7.82667000000000	0.947250000000000	0.000280698000000000
7.84000000000000	0.947557000000000	0.000280804000000000
7.85333000000000	0.947879000000000	0.000280861000000000
7.86667000000000	0.948213000000000	0.000280727000000000
7.88000000000000	0.948546000000000	0.000281492000000000
7.89333000000000	0.948850000000000	0.000281026000000000
7.90667000000000	0.949202000000000	0.000281170000000000
7.92000000000000	0.949494000000000	0.000281142000000000
7.93333000000000	0.949785000000000	0.000280786000000000
7.94667000000000	0.950074000000000	0.000282264000000000
7.96000000000000	0.950336000000000	0.000281031000000000
7.97333000000000	0.950643000000000	0.000281276000000000
7.98667000000000	0.950927000000000	0.000281584000000000
8	0.951233000000000	0.000281152000000000
8.01333000000000	0.951476000000000	0.000281199000000000
8.02667000000000	0.951768000000000	0.000280023000000000
8.04000000000000	0.952046000000000	0.000281521000000000
8.05333000000000	0.952328000000000	0.000280943000000000
8.06667000000000	0.952623000000000	0.000281162000000000
8.08000000000000	0.952925000000000	0.000281307000000000
8.09333000000000	0.953210000000000	0.000281081000000000
8.10667000000000	0.953475000000000	0.000280887000000000
8.12000000000000	0.953766000000000	0.000280793000000000
8.13333000000000	0.954022000000000	0.000280772000000000
8.14667000000000	0.954312000000000	0.000281511000000000
8.16000000000000	0.954519000000000	0.000281475000000000
8.17333000000000	0.954807000000000	0.000280891000000000
8.18667000000000	0.955172000000000	0.000281479000000000
8.20000000000000	0.955461000000000	0.000280940000000000
8.21333000000000	0.955755000000000	0.000281872000000000
8.22667000000000	0.956040000000000	0.000281123000000000
8.24000000000000	0.956331000000000	0.000280823000000000
8.25333000000000	0.956650000000000	0.000282125000000000
8.26667000000000	0.956950000000000	0.000281081000000000
8.28000000000000	0.957235000000000	0.000281130000000000
8.29333000000000	0.957512000000000	0.000281100000000000
8.30667000000000	0.957800000000000	0.000280866000000000
8.32000000000000	0.958044000000000	0.000280307000000000
8.33333000000000	0.958297000000000	0.000280760000000000
8.34667000000000	0.958543000000000	0.000281522000000000
8.36000000000000	0.958771000000000	0.000281734000000000
8.37333000000000	0.959061000000000	0.000281239000000000
8.38667000000000	0.959372000000000	0.000281408000000000
8.40000000000000	0.959622000000000	0.000280885000000000
8.41333000000000	0.959896000000000	0.000281195000000000
8.42667000000000	0.960156000000000	0.000281025000000000
8.44000000000000	0.960428000000000	0.000281177000000000
8.45333000000000	0.960630000000000	0.000281335000000000
8.46667000000000	0.960870000000000	0.000281686000000000
8.48000000000000	0.961192000000000	0.000280728000000000
8.49333000000000	0.961456000000000	0.000281566000000000
8.50667000000000	0.961727000000000	0.000281121000000000
8.52000000000000	0.962044000000000	0.000281307000000000
8.53333000000000	0.962327000000000	0.000281645000000000
8.54667000000000	0.962633000000000	0.000281315000000000
8.56000000000000	0.962874000000000	0.000281453000000000
8.57333000000000	0.963190000000000	0.000280751000000000
8.58667000000000	0.963454000000000	0.000280681000000000
8.60000000000000	0.963736000000000	0.000280957000000000
8.61333000000000	0.963994000000000	0.000280909000000000
8.62667000000000	0.964247000000000	0.000281531000000000
8.64000000000000	0.964513000000000	0.000281410000000000
8.65333000000000	0.964774000000000	0.000280895000000000
8.66667000000000	0.965028000000000	0.000281308000000000
8.68000000000000	0.965273000000000	0.000281366000000000
8.69333000000000	0.965543000000000	0.000281101000000000
8.70667000000000	0.965776000000000	0.000281369000000000
8.72000000000000	0.966046000000000	0.000280688000000000
8.73333000000000	0.966304000000000	0.000281188000000000
8.74667000000000	0.966569000000000	0.000281010000000000
8.76000000000000	0.966853000000000	0.000280937000000000
8.77333000000000	0.967053000000000	0.000281215000000000
8.78667000000000	0.967340000000000	0.000281925000000000
8.80000000000000	0.967640000000000	0.000281510000000000
8.81333000000000	0.967919000000000	0.000281084000000000
8.82667000000000	0.968199000000000	0.000281035000000000
8.84000000000000	0.968448000000000	0.000281089000000000
8.85333000000000	0.968757000000000	0.000281242000000000
8.86667000000000	0.968997000000000	0.000280547000000000
8.88000000000000	0.969280000000000	0.000281446000000000
8.89333000000000	0.969525000000000	0.000281005000000000
8.90667000000000	0.969756000000000	0.000280541000000000
8.92000000000000	0.970004000000000	0.000280917000000000
8.93333000000000	0.970313000000000	0.000280805000000000
8.94667000000000	0.970539000000000	0.000281520000000000
8.96000000000000	0.970774000000000	0.000281193000000000
8.97333000000000	0.971017000000000	0.000281825000000000
8.98667000000000	0.971273000000000	0.000281562000000000
9	0.971513000000000	0.000281144000000000
9.01333000000000	0.971796000000000	0.000280629000000000
9.02667000000000	0.972042000000000	0.000281394000000000
9.04000000000000	0.972327000000000	0.000281176000000000
9.05333000000000	0.972608000000000	0.000281240000000000
9.06667000000000	0.972860000000000	0.000281599000000000
9.08000000000000	0.973106000000000	0.000281958000000000
9.09333000000000	0.973387000000000	0.000281559000000000
9.10667000000000	0.973620000000000	0.000281164000000000
9.12000000000000	0.973849000000000	0.000281019000000000
9.13333000000000	0.974070000000000	0.000281259000000000
9.14667000000000	0.974325000000000	0.000281536000000000
9.16000000000000	0.974585000000000	0.000281242000000000
9.17333000000000	0.974836000000000	0.000280940000000000
9.18667000000000	0.975052000000000	0.000280895000000000
9.20000000000000	0.975324000000000	0.000281215000000000
9.21333000000000	0.975576000000000	0.000282237000000000
9.22667000000000	0.975832000000000	0.000281396000000000
9.24000000000000	0.976071000000000	0.000280909000000000
9.25333000000000	0.976334000000000	0.000281493000000000
9.26667000000000	0.976587000000000	0.000281739000000000
9.28000000000000	0.976842000000000	0.000280614000000000
9.29333000000000	0.977071000000000	0.000282260000000000
9.30667000000000	0.977314000000000	0.000280678000000000
9.32000000000000	0.977529000000000	0.000280609000000000
9.33333000000000	0.977762000000000	0.000282082000000000
9.34667000000000	0.978008000000000	0.000281796000000000
9.36000000000000	0.978254000000000	0.000281021000000000
9.37333000000000	0.978499000000000	0.000280772000000000
9.38667000000000	0.978743000000000	0.000281491000000000
9.40000000000000	0.978961000000000	0.000281303000000000
9.41333000000000	0.979198000000000	0.000281559000000000
9.42667000000000	0.979456000000000	0.000281394000000000
9.44000000000000	0.979709000000000	0.000281025000000000
9.45333000000000	0.979951000000000	0.000281840000000000
9.46667000000000	0.980159000000000	0.000281225000000000
9.48000000000000	0.980399000000000	0.000280302000000000
9.49333000000000	0.980591000000000	0.000280145000000000
9.50670000000000	0.980854000000000	0.000281380000000000
9.52000000000000	0.981103000000000	0.000280883000000000
9.53330000000000	0.981330000000000	0.000281177000000000
9.54670000000000	0.981608000000000	0.000281379000000000
9.56000000000000	0.981852000000000	0.000281237000000000
9.57330000000000	0.982103000000000	0.000281037000000000
9.58670000000000	0.982328000000000	0.000281047000000000
9.60000000000000	0.982542000000000	0.000280975000000000
9.61330000000000	0.982757000000000	0.000281603000000000
9.62670000000000	0.983022000000000	0.000280806000000000
9.64000000000000	0.983254000000000	0.000281163000000000
9.65330000000000	0.983542000000000	0.000281338000000000
9.66670000000000	0.983802000000000	0.000280877000000000
9.68000000000000	0.984066000000000	0.000281019000000000
9.69330000000000	0.984308000000000	0.000281850000000000
9.70670000000000	0.984564000000000	0.000280576000000000
9.72000000000000	0.984795000000000	0.000281905000000000
9.73330000000000	0.985011000000000	0.000281359000000000
9.74670000000000	0.985282000000000	0.000280773000000000
9.76000000000000	0.985522000000000	0.000281920000000000
9.77330000000000	0.985761000000000	0.000281824000000000
9.78670000000000	0.986013000000000	0.000281819000000000
9.80000000000000	0.986251000000000	0.000280649000000000
9.81330000000000	0.986520000000000	0.000281986000000000
9.82670000000000	0.986774000000000	0.000281860000000000
9.84000000000000	0.987022000000000	0.000280796000000000
9.85330000000000	0.987225000000000	0.000280719000000000
9.86670000000000	0.987490000000000	0.000281599000000000
9.88000000000000	0.987713000000000	0.000280920000000000
9.89330000000000	0.987923000000000	0.000281094000000000
9.90670000000000	0.988162000000000	0.000281110000000000
9.92000000000000	0.988405000000000	0.000281449000000000
9.93330000000000	0.988662000000000	0.000280398000000000
9.94670000000000	0.988898000000000	0.000280896000000000
9.96000000000000	0.989128000000000	0.000280885000000000
9.97330000000000	0.989415000000000	0.000281926000000000
9.98670000000000	0.989641000000000	0.000280998000000000
10	0.989881000000000	0.000281101000000000
10.0133000000000	0.990107000000000	0.000281095000000000
10.0267000000000	0.990340000000000	0.000281777000000000
10.0400000000000	0.990559000000000	0.000281587000000000
10.0533000000000	0.990783000000000	0.000281987000000000
10.0667000000000	0.990944000000000	0.000281080000000000
10.0800000000000	0.991192000000000	0.000280992000000000
10.0933000000000	0.991452000000000	0.000280915000000000
10.1067000000000	0.991695000000000	0.000280872000000000
10.1200000000000	0.991927000000000	0.000280348000000000
10.1333000000000	0.992169000000000	0.000280903000000000
10.1467000000000	0.992401000000000	0.000281389000000000
10.1600000000000	0.992593000000000	0.000280968000000000
10.1733000000000	0.992765000000000	0.000281169000000000
10.1867000000000	0.992998000000000	0.000281244000000000
10.2000000000000	0.993269000000000	0.000281022000000000
10.2133000000000	0.993492000000000	0.000280974000000000
10.2267000000000	0.993726000000000	0.000280722000000000
10.2400000000000	0.993915000000000	0.000281464000000000
10.2533000000000	0.994120000000000	0.000280913000000000
10.2667000000000	0.994325000000000	0.000281296000000000
10.2800000000000	0.994504000000000	0.000281516000000000
10.2933000000000	0.994690000000000	0.000281966000000000
10.3067000000000	0.994942000000000	0.000281063000000000
10.3200000000000	0.995167000000000	0.000280893000000000
10.3333000000000	0.995416000000000	0.000280899000000000
10.3467000000000	0.995627000000000	0.000280797000000000
10.3600000000000	0.995830000000000	0.000281088000000000
10.3733000000000	0.996066000000000	0.000281053000000000
10.3867000000000	0.996312000000000	0.000281563000000000
10.4000000000000	0.996523000000000	0.000280930000000000
10.4133000000000	0.996756000000000	0.000280835000000000
10.4267000000000	0.996989000000000	0.000280911000000000
10.4400000000000	0.997211000000000	0.000280765000000000
10.4533000000000	0.997468000000000	0.000280102000000000
10.4667000000000	0.997695000000000	0.000280882000000000
10.4800000000000	0.997899000000000	0.000281569000000000
10.4933000000000	0.998158000000000	0.000280167000000000
10.5067000000000	0.998318000000000	0.000281688000000000
10.5200000000000	0.998552000000000	0.000281121000000000
10.5333000000000	0.998781000000000	0.000281295000000000
10.5467000000000	0.999047000000000	0.000280855000000000
10.5600000000000	0.999251000000000	0.000281176000000000
10.5733000000000	0.999483000000000	0.000281042000000000
10.5867000000000	0.999725000000000	0.000281152000000000
10.6000000000000	0.999954000000000	0.000281060000000000
10.6133330000000	0.601375000000000	-0.000278349000000000
10.6266670000000	0.577272000000000	-0.000279303000000000
10.6400000000000	0.555772000000000	-0.000277913000000000
10.6533330000000	0.536291000000000	-0.000278371000000000
10.6666670000000	0.518399000000000	-0.000278589000000000
10.6800000000000	0.501757000000000	-0.000278039000000000
10.6933330000000	0.486523000000000	-0.000278770000000000
10.7066670000000	0.472379000000000	-0.000278813000000000
10.7200000000000	0.458924000000000	-0.000279169000000000
10.7333330000000	0.446298000000000	-0.000278661000000000
